107	1646	3	10.96
102	684	11	38.58
109	416	12	50.17
418	124	6	28.18
518	101	17	47.11
1018	109	3	9.74
109	500	3	5.75
102	2519	6	32
292	116	4	8.92
743	107	5	15.69
1277	116	3	14.26
182	146	4	13.67
5130	101	3	13.63
108	823	6	24.61
359	113	4	9.14
129	200	7	24.26
1319	104	4	13.79
3834	101	4	16.6
600	101	9	15.88
133	2467	5	46.7
117	162	8	14.61
291	254	3	19.42
103	1216	5	17.44
203	281	5	33.94
102	2010	6	28.41
247	1814	6	74.22
16	134	16	34.16
806	121	9	60.22
606	199	3	22.59
128	1936	4	30.39
137	1285	11	109.09
101	235	14	8.17
103	1547	6	26.69
101	161	24	10.94
110	3078	6	51.33
107	627	5	13.9
102	1711	5	19.19
1304	105	3	8.82
1444	106	3	9.58
493	9	3	12.95
1473	101	3	4.24
351	101	27	76.03
116	834	5	24.89
106	2674	3	14.17
2720	101	3	7.95
207	116	4	5.5
3712	101	3	10.02
207	184	3	13.52
107	2524	4	21.36
122	272	4	10.96
500	107	3	4.41
110	1543	5	28.62
102	2159	5	22.49
2231	109	3	14.77
102	2331	8	47.83
650	14	8	14.99
103	329	25	102.06
102	873	10	38.39
2133	119	4	26.94
176	1169	3	25.7
433	123	3	9.97
123	349	4	13.87
114	335	4	9.05
